,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
935,936,0.33037103414535524,0.0,0.0,0.40282741785049436,0.0,0.0,0.3521547317504883,0.0,0.0,0.511077610651652,0.0,0.0,0.3521547317504883,0.0,0.0
936,937,0.33037103414535524,0.0,0.0,0.40282741785049436,0.0,0.0,0.3521547317504883,0.0,0.0,0.511077610651652,0.0,0.0,0.3521547317504883,0.0,0.0
937,938,0.3308349609375,0.0,0.0,0.4015961527824402,0.0,0.0,0.3525619149208069,0.0,0.0,0.5123982787132263,0.0,0.0,0.3525619149208069,0.0,0.0
938,939,0.33103694518407184,0.0,0.0,0.40078802903493244,0.0,0.0,0.35260759592056273,0.0,0.0,0.5134005626042684,0.0,0.0,0.35260759592056273,0.0,0.0
939,940,0.3301503340403239,0.0,0.0,0.4004214326540629,0.0,0.0,0.35311381419499716,0.0,0.0,0.5140769362449646,0.0,0.0,0.35311381419499716,0.0,0.0
940,941,0.3301503340403239,0.0,0.0,0.4004214326540629,0.0,0.0,0.35311381419499716,0.0,0.0,0.5140769362449646,0.0,0.0,0.35311381419499716,0.0,0.0
941,942,0.3255395650863647,0.0,0.0,0.3952735741933187,0.0,0.0,0.34835733970006305,0.0,0.0,0.5103474934895833,0.0,0.0,0.34835733970006305,0.0,0.0
942,943,0.3280206402142843,0.0,0.0,0.39564950466156007,0.0,0.0,0.3510212540626526,0.0,0.0,0.5120800852775573,0.0,0.0,0.3510212540626526,0.0,0.0
943,944,0.3280206402142843,0.0,0.0,0.39564950466156007,0.0,0.0,0.3510212540626526,0.0,0.0,0.5120800852775573,0.0,0.0,0.3510212540626526,0.0,0.0
944,945,0.29166271289189655,0.0,0.0,0.3581031084060669,0.0,0.0,0.31538441181182864,0.0,0.0,0.4800707618395487,0.0,0.0,0.31538441181182864,0.0,0.0
945,946,0.2854847172896067,0.0,0.0,0.35150278011957803,0.0,0.0,0.3087147216002146,0.0,0.0,0.4816186745961507,0.0,0.0,0.3087147216002146,0.0,0.0
946,947,0.2854847172896067,0.0,0.0,0.35150278011957803,0.0,0.0,0.3087147216002146,0.0,0.0,0.4816186745961507,0.0,0.0,0.3087147216002146,0.0,0.0
947,948,0.27053804993629454,0.0,0.0,0.3395453294118245,0.0,0.0,0.29332045912742616,0.0,0.0,0.4713822325070699,0.0,0.0,0.29332045912742616,0.0,0.0
948,949,0.2629122098286947,0.0,0.0,0.3337493975957235,0.0,0.0,0.28681082725524903,0.0,0.0,0.4662527004877726,0.0,0.0,0.28681082725524903,0.0,0.0
949,950,0.2629122098286947,0.0,0.0,0.3337493975957235,0.0,0.0,0.28681082725524903,0.0,0.0,0.4662527004877726,0.0,0.0,0.28681082725524903,0.0,0.0
950,951,0.2597610155741374,0.0,0.0,0.3299405296643575,0.0,0.0,0.2843710203965505,0.0,0.0,0.46245972712834676,0.0,0.0,0.2843710203965505,0.0,0.0
951,952,0.2533474584420522,0.0,0.0,0.3245790441830953,0.0,0.0,0.27700206836064656,0.0,0.0,0.45647669235865274,0.0,0.0,0.27700206836064656,0.0,0.0
952,953,0.2533474584420522,0.0,0.0,0.3245790441830953,0.0,0.0,0.27700206836064656,0.0,0.0,0.45647669235865274,0.0,0.0,0.27700206836064656,0.0,0.0
953,954,0.243096923828125,0.0,0.0,0.31471498211224874,0.0,0.0,0.26423932512601217,0.0,0.0,0.4480202515920003,0.0,0.0,0.26423932512601217,0.0,0.0
954,955,0.23437776962916057,0.0,0.0,0.3072470486164093,0.0,0.0,0.2524888912836711,0.0,0.0,0.44016470909118655,0.0,0.0,0.2524888912836711,0.0,0.0
955,956,0.23437776962916057,0.0,0.0,0.3072470486164093,0.0,0.0,0.2524888912836711,0.0,0.0,0.44016470909118655,0.0,0.0,0.2524888912836711,0.0,0.0
956,957,0.23865761160850524,0.0,0.0,0.3111498316129049,0.0,0.0,0.2564990719159444,0.0,0.0,0.44305484692255653,0.0,0.0,0.2564990719159444,0.0,0.0
957,958,0.24265270233154296,0.0,0.0,0.3154439111550649,0.0,0.0,0.26570839087168374,0.0,0.0,0.4461849888165792,0.0,0.0,0.26570839087168374,0.0,0.0
958,959,0.24621949990590414,0.0,0.0,0.31905003984769187,0.0,0.0,0.2705427348613739,0.0,0.0,0.45061461528142294,0.0,0.0,0.2705427348613739,0.0,0.0
959,960,0.24621949990590414,0.0,0.0,0.31905003984769187,0.0,0.0,0.2705427348613739,0.0,0.0,0.45061461528142294,0.0,0.0,0.2705427348613739,0.0,0.0
960,961,0.2494547724723816,0.0,0.0,0.3204182346661886,0.0,0.0,0.271836253007253,0.0,0.0,0.45234662691752114,0.0,0.0,0.271836253007253,0.0,0.0
961,962,0.2503640373547872,0.0,0.0,0.3216117958227793,0.0,0.0,0.27552656730016073,0.0,0.0,0.45453828970591226,0.0,0.0,0.27552656730016073,0.0,0.0
962,963,0.33196948766708373,0.0,0.0,0.41389784415562947,0.0,0.0,0.3524664878845215,0.0,0.0,0.5114301204681396,0.0,0.0,0.3524664878845215,0.0,0.0
963,964,0.3309564630190531,0.0,0.0,0.41182425419489543,0.0,0.0,0.3522609035174052,0.0,0.0,0.5103994766871135,0.0,0.0,0.3522609035174052,0.0,0.0
964,965,0.3309564630190531,0.0,0.0,0.41182425419489543,0.0,0.0,0.3522609035174052,0.0,0.0,0.5103994766871135,0.0,0.0,0.3522609035174052,0.0,0.0
965,966,0.32858362992604573,0.0,0.0,0.4078175942103068,0.0,0.0,0.35094905296961465,0.0,0.0,0.507866092522939,0.0,0.0,0.35094905296961465,0.0,0.0
966,967,0.3288618326187134,0.0,0.0,0.4066457351048787,0.0,0.0,0.35098268191019694,0.0,0.0,0.5077811002731323,0.0,0.0,0.35098268191019694,0.0,0.0
967,968,0.3288618326187134,0.0,0.0,0.4066457351048787,0.0,0.0,0.35098268191019694,0.0,0.0,0.5077811002731323,0.0,0.0,0.35098268191019694,0.0,0.0
968,969,0.32916935682296755,0.0,0.0,0.40583553711573284,0.0,0.0,0.35144798358281454,0.0,0.0,0.5078907529513041,0.0,0.0,0.35144798358281454,0.0,0.0
969,970,0.32947566906611125,0.0,0.0,0.40534785985946653,0.0,0.0,0.35153502225875854,0.0,0.0,0.5091182947158813,0.0,0.0,0.35153502225875854,0.0,0.0
970,971,0.32947566906611125,0.0,0.0,0.40534785985946653,0.0,0.0,0.35153502225875854,0.0,0.0,0.5091182947158813,0.0,0.0,0.35153502225875854,0.0,0.0
971,972,0.3299015561739604,0.0,0.0,0.4044606645901998,0.0,0.0,0.3516245007514954,0.0,0.0,0.5103338797887166,0.0,0.0,0.3516245007514954,0.0,0.0
972,973,0.3302647431691488,0.0,0.0,0.40322350660959877,0.0,0.0,0.3519351879755656,0.0,0.0,0.5108750104904175,0.0,0.0,0.3519351879755656,0.0,0.0
973,974,0.33046912352244057,0.0,0.0,0.4024747133255005,0.0,0.0,0.35241836309432983,0.0,0.0,0.5118110537528991,0.0,0.0,0.35241836309432983,0.0,0.0
974,975,0.33046912352244057,0.0,0.0,0.4024747133255005,0.0,0.0,0.35241836309432983,0.0,0.0,0.5118110537528991,0.0,0.0,0.35241836309432983,0.0,0.0
975,976,0.33104707797368366,0.0,0.0,0.40243573586146036,0.0,0.0,0.35305596590042115,0.0,0.0,0.5130695700645447,0.0,0.0,0.35305596590042115,0.0,0.0
976,977,0.33231614430745443,0.0,0.0,0.4038481473922729,0.0,0.0,0.3553375562032064,0.0,0.0,0.5155420462290446,0.0,0.0,0.3553375562032064,0.0,0.0
977,978,0.33231614430745443,0.0,0.0,0.4038481473922729,0.0,0.0,0.3553375562032064,0.0,0.0,0.5155420462290446,0.0,0.0,0.3553375562032064,0.0,0.0
978,979,0.33327110211054484,0.0,0.0,0.4033553918202718,0.0,0.0,0.3563581188519796,0.0,0.0,0.5171402136484782,0.0,0.0,0.3563581188519796,0.0,0.0
979,980,0.3359588662783305,0.0,0.0,0.4034520705540975,0.0,0.0,0.35931376616160077,0.0,0.0,0.5195282379786174,0.0,0.0,0.35931376616160077,0.0,0.0
980,981,0.3359588662783305,0.0,0.0,0.4034520705540975,0.0,0.0,0.35931376616160077,0.0,0.0,0.5195282379786174,0.0,0.0,0.35931376616160077,0.0,0.0
981,982,0.2896964490413666,0.0,0.0,0.35561542510986327,0.0,0.0,0.31326764027277626,0.0,0.0,0.47713077465693154,0.0,0.0,0.31326764027277626,0.0,0.0
982,983,0.28339691360791525,0.0,0.0,0.3510585427284241,0.0,0.0,0.3061081310113271,0.0,0.0,0.4806772510210673,0.0,0.0,0.3061081310113271,0.0,0.0
983,984,0.28339691360791525,0.0,0.0,0.3510585427284241,0.0,0.0,0.3061081310113271,0.0,0.0,0.4806772510210673,0.0,0.0,0.3061081310113271,0.0,0.0
984,985,0.2712224841117859,0.0,0.0,0.34132494529088336,0.0,0.0,0.29307943185170493,0.0,0.0,0.4725987950960795,0.0,0.0,0.29307943185170493,0.0,0.0
985,986,0.26617791056632994,0.0,0.0,0.3376304268836975,0.0,0.0,0.28879735072453816,0.0,0.0,0.4685343901316325,0.0,0.0,0.28879735072453816,0.0,0.0
986,987,0.26617791056632994,0.0,0.0,0.3376304268836975,0.0,0.0,0.28879735072453816,0.0,0.0,0.4685343901316325,0.0,0.0,0.28879735072453816,0.0,0.0
987,988,0.26873820622762046,0.0,0.0,0.33864968617757163,0.0,0.0,0.2927631735801697,0.0,0.0,0.46916037797927856,0.0,0.0,0.2927631735801697,0.0,0.0
988,989,0.2630752185980479,0.0,0.0,0.33615147272745766,0.0,0.0,0.2878552814324697,0.0,0.0,0.46739861567815144,0.0,0.0,0.2878552814324697,0.0,0.0
989,990,0.2630752185980479,0.0,0.0,0.33615147272745766,0.0,0.0,0.2878552814324697,0.0,0.0,0.46739861567815144,0.0,0.0,0.2878552814324697,0.0,0.0
990,991,0.2508103013038635,0.0,0.0,0.32472345034281414,0.0,0.0,0.27089404861132305,0.0,0.0,0.4565421859423319,0.0,0.0,0.27089404861132305,0.0,0.0
991,992,0.23774107893308002,0.0,0.0,0.31267161965370177,0.0,0.0,0.26465381185213727,0.0,0.0,0.4443445364634196,0.0,0.0,0.26465381185213727,0.0,0.0
992,993,0.23774107893308002,0.0,0.0,0.31267161965370177,0.0,0.0,0.26465381185213727,0.0,0.0,0.4443445364634196,0.0,0.0,0.26465381185213727,0.0,0.0
993,994,0.24336485465367635,0.0,0.0,0.31819186011950173,0.0,0.0,0.2616818110148112,0.0,0.0,0.44829755226771034,0.0,0.0,0.2616818110148112,0.0,0.0
994,995,0.24702886541684468,0.0,0.0,0.32188096046447756,0.0,0.0,0.27100703716278074,0.0,0.0,0.4511622389157613,0.0,0.0,0.27100703716278074,0.0,0.0
995,996,0.24702886541684468,0.0,0.0,0.32188096046447756,0.0,0.0,0.27100703716278074,0.0,0.0,0.4511622389157613,0.0,0.0,0.27100703716278074,0.0,0.0
996,997,0.24665588935216268,0.0,0.0,0.32082441250483196,0.0,0.0,0.2702210068702698,0.0,0.0,0.4505641102790833,0.0,0.0,0.2702210068702698,0.0,0.0
997,998,0.24849268595377605,0.0,0.0,0.3227719306945801,0.0,0.0,0.2722606956958771,0.0,0.0,0.4521634380022685,0.0,0.0,0.2722606956958771,0.0,0.0
998,999,0.250172621011734,0.0,0.0,0.3237388809521993,0.0,0.0,0.2736180106798808,0.0,0.0,0.4537636637687683,0.0,0.0,0.2736180106798808,0.0,0.0
999,1000,0.332330588499705,0.0,0.0,0.4148515224456787,0.0,0.0,0.35268988609313967,0.0,0.0,0.51224684715271,0.0,0.0,0.35268988609313967,0.0,0.0
1000,1001,0.33172545830408734,0.0,0.0,0.4130815664927165,0.0,0.0,0.3526994307835897,0.0,0.0,0.5114133556683859,0.0,0.0,0.3526994307835897,0.0,0.0
1001,1002,0.33172545830408734,0.0,0.0,0.4130815664927165,0.0,0.0,0.3526994307835897,0.0,0.0,0.5114133556683859,0.0,0.0,0.3526994307835897,0.0,0.0
1002,1003,0.32911070187886554,0.0,0.0,0.408871058622996,0.0,0.0,0.35116641918818153,0.0,0.0,0.5082194964090984,0.0,0.0,0.35116641918818153,0.0,0.0
1003,1004,0.32929012378056843,0.0,0.0,0.40758657852808633,0.0,0.0,0.35138887564341226,0.0,0.0,0.508283273379008,0.0,0.0,0.35138887564341226,0.0,0.0
1004,1005,0.32929012378056843,0.0,0.0,0.40758657852808633,0.0,0.0,0.35138887564341226,0.0,0.0,0.508283273379008,0.0,0.0,0.35138887564341226,0.0,0.0
1005,1006,0.3294251084327698,0.0,0.0,0.4065408190091451,0.0,0.0,0.3516264796257019,0.0,0.0,0.508867061138153,0.0,0.0,0.3516264796257019,0.0,0.0
1006,1007,0.32993036111195884,0.0,0.0,0.40594373146692914,0.0,0.0,0.3516743977864583,0.0,0.0,0.5092091123263042,0.0,0.0,0.3516743977864583,0.0,0.0
1007,1008,0.32993036111195884,0.0,0.0,0.40594373146692914,0.0,0.0,0.3516743977864583,0.0,0.0,0.5092091123263042,0.0,0.0,0.3516743977864583,0.0,0.0
1008,1009,0.33020232518514,0.0,0.0,0.4048080881436666,0.0,0.0,0.3515712221463521,0.0,0.0,0.5103798389434815,0.0,0.0,0.3515712221463521,0.0,0.0
1009,1010,0.3313416322072347,0.0,0.0,0.4050299088160197,0.0,0.0,0.353203284740448,0.0,0.0,0.5118480404218038,0.0,0.0,0.353203284740448,0.0,0.0
1010,1011,0.33168896436691286,0.0,0.0,0.4044446309407552,0.0,0.0,0.3536451498667399,0.0,0.0,0.5130120515823364,0.0,0.0,0.3536451498667399,0.0,0.0
1011,1012,0.33168896436691286,0.0,0.0,0.4044446309407552,0.0,0.0,0.3536451498667399,0.0,0.0,0.5130120515823364,0.0,0.0,0.3536451498667399,0.0,0.0
1012,1013,0.3334018389383952,0.0,0.0,0.405749781926473,0.0,0.0,0.3558756788571676,0.0,0.0,0.5150958816210429,0.0,0.0,0.3558756788571676,0.0,0.0
1013,1014,0.33315243721008303,0.0,0.0,0.40491657257080077,0.0,0.0,0.3555058479309082,0.0,0.0,0.5156406362851461,0.0,0.0,0.3555058479309082,0.0,0.0
1014,1015,0.33315243721008303,0.0,0.0,0.40491657257080077,0.0,0.0,0.3555058479309082,0.0,0.0,0.5156406362851461,0.0,0.0,0.3555058479309082,0.0,0.0
1015,1016,0.33290326595306396,0.0,0.0,0.4030026157697042,0.0,0.0,0.3554836670557658,0.0,0.0,0.5158147017161051,0.0,0.0,0.3554836670557658,0.0,0.0
1016,1017,0.327204175790151,0.0,0.0,0.39500539700190224,0.0,0.0,0.34943453868230184,0.0,0.0,0.5108084917068482,0.0,0.0,0.34943453868230184,0.0,0.0
1017,1018,0.327204175790151,0.0,0.0,0.39500539700190224,0.0,0.0,0.34943453868230184,0.0,0.0,0.5108084917068482,0.0,0.0,0.34943453868230184,0.0,0.0
1018,1019,0.2915851513544718,0.0,0.0,0.35804983774820964,0.0,0.0,0.3134445071220398,0.0,0.0,0.4781221628189087,0.0,0.0,0.3134445071220398,0.0,0.0
1019,1020,0.2887657026449839,0.0,0.0,0.3549561858177185,0.0,0.0,0.3118751049041748,0.0,0.0,0.48051371177037555,0.0,0.0,0.3118751049041748,0.0,0.0
1020,1021,0.2887657026449839,0.0,0.0,0.3549561858177185,0.0,0.0,0.3118751049041748,0.0,0.0,0.48051371177037555,0.0,0.0,0.3118751049041748,0.0,0.0
1021,1022,0.27530073523521426,0.0,0.0,0.34514412879943845,0.0,0.0,0.2962705453236898,0.0,0.0,0.4752004305521647,0.0,0.0,0.2962705453236898,0.0,0.0
1022,1023,0.2793370227018992,0.0,0.0,0.35056814352671306,0.0,0.0,0.30297611753145853,0.0,0.0,0.48070911566416424,0.0,0.0,0.30297611753145853,0.0,0.0
1023,1024,0.2793370227018992,0.0,0.0,0.35056814352671306,0.0,0.0,0.30297611753145853,0.0,0.0,0.48070911566416424,0.0,0.0,0.30297611753145853,0.0,0.0
1024,1025,0.28386878172556557,0.0,0.0,0.3557196577390035,0.0,0.0,0.30881797075271605,0.0,0.0,0.48362751404444376,0.0,0.0,0.30881797075271605,0.0,0.0
1025,1026,0.2791477223237356,0.0,0.0,0.3522886117299398,0.0,0.0,0.3041484971841176,0.0,0.0,0.4807314038276672,0.0,0.0,0.3041484971841176,0.0,0.0
1026,1027,0.2791477223237356,0.0,0.0,0.3522886117299398,0.0,0.0,0.3041484971841176,0.0,0.0,0.4807314038276672,0.0,0.0,0.3041484971841176,0.0,0.0
1027,1028,0.26593499183654784,0.0,0.0,0.339585542678833,0.0,0.0,0.28745217323303224,0.0,0.0,0.4689362724622091,0.0,0.0,0.28745217323303224,0.0,0.0
1028,1029,0.25065075755119326,0.0,0.0,0.32657962242762245,0.0,0.0,0.2692108333110809,0.0,0.0,0.4568492412567139,0.0,0.0,0.2692108333110809,0.0,0.0
1029,1030,0.25065075755119326,0.0,0.0,0.32657962242762245,0.0,0.0,0.2692108333110809,0.0,0.0,0.4568492412567139,0.0,0.0,0.2692108333110809,0.0,0.0
1030,1031,0.25575467546780906,0.0,0.0,0.3317670702934265,0.0,0.0,0.2779612680276235,0.0,0.0,0.46054407755533855,0.0,0.0,0.2779612680276235,0.0,0.0
1031,1032,0.25727069973945615,0.0,0.0,0.3319981813430786,0.0,0.0,0.28003701368967693,0.0,0.0,0.4593299190203349,0.0,0.0,0.28003701368967693,0.0,0.0
1032,1033,0.25727069973945615,0.0,0.0,0.3319981813430786,0.0,0.0,0.28003701368967693,0.0,0.0,0.4593299190203349,0.0,0.0,0.28003701368967693,0.0,0.0
1033,1034,0.254193514585495,0.0,0.0,0.329619816939036,0.0,0.0,0.27810495098431903,0.0,0.0,0.4576995054880778,0.0,0.0,0.27810495098431903,0.0,0.0
1034,1035,0.25215652386347454,0.0,0.0,0.32760926087697345,0.0,0.0,0.2742276469866435,0.0,0.0,0.45597053368886314,0.0,0.0,0.2742276469866435,0.0,0.0
1035,1036,0.25366662939389545,0.0,0.0,0.3283082644144694,0.0,0.0,0.27721183697382606,0.0,0.0,0.45679012934366864,0.0,0.0,0.27721183697382606,0.0,0.0
1036,1037,0.33272664149602255,0.0,0.0,0.41563921769460044,0.0,0.0,0.35307539701461793,0.0,0.0,0.5126326560974122,0.0,0.0,0.35307539701461793,0.0,0.0
1037,1038,0.33197171688079835,0.0,0.0,0.4132985989252726,0.0,0.0,0.3525005062421163,0.0,0.0,0.511338206132253,0.0,0.0,0.3525005062421163,0.0,0.0
1038,1039,0.33197171688079835,0.0,0.0,0.4132985989252726,0.0,0.0,0.3525005062421163,0.0,0.0,0.511338206132253,0.0,0.0,0.3525005062421163,0.0,0.0
1039,1040,0.3298447291056315,0.0,0.0,0.4098365704218547,0.0,0.0,0.3510364572207133,0.0,0.0,0.508739980061849,0.0,0.0,0.3510364572207133,0.0,0.0
1040,1041,0.3299808939297994,0.0,0.0,0.40868610541025796,0.0,0.0,0.3515777111053467,0.0,0.0,0.5088745633761088,0.0,0.0,0.3515777111053467,0.0,0.0
1041,1042,0.3299808939297994,0.0,0.0,0.40868610541025796,0.0,0.0,0.3515777111053467,0.0,0.0,0.5088745633761088,0.0,0.0,0.3515777111053467,0.0,0.0
1042,1043,0.3301813840866089,0.0,0.0,0.40733911991119387,0.0,0.0,0.3517213384310404,0.0,0.0,0.5093578934669495,0.0,0.0,0.3517213384310404,0.0,0.0
1043,1044,0.33106462558110555,0.0,0.0,0.40698812405268353,0.0,0.0,0.35232734282811484,0.0,0.0,0.5104494492212931,0.0,0.0,0.35232734282811484,0.0,0.0
1044,1045,0.3316965579986572,0.0,0.0,0.406629208723704,0.0,0.0,0.35309207836786904,0.0,0.0,0.5113762974739074,0.0,0.0,0.35309207836786904,0.0,0.0
1045,1046,0.3316965579986572,0.0,0.0,0.406629208723704,0.0,0.0,0.35309207836786904,0.0,0.0,0.5113762974739074,0.0,0.0,0.35309207836786904,0.0,0.0
1046,1047,0.3337584376335144,0.0,0.0,0.4080473979314168,0.0,0.0,0.3556660374005636,0.0,0.0,0.5137488007545471,0.0,0.0,0.3556660374005636,0.0,0.0
1047,1048,0.3337822318077087,0.0,0.0,0.40697178840637205,0.0,0.0,0.3556515614191691,0.0,0.0,0.5146274924278259,0.0,0.0,0.3556515614191691,0.0,0.0
1048,1049,0.3337822318077087,0.0,0.0,0.40697178840637205,0.0,0.0,0.3556515614191691,0.0,0.0,0.5146274924278259,0.0,0.0,0.3556515614191691,0.0,0.0
1049,1050,0.33387643893559776,0.0,0.0,0.4060876965522766,0.0,0.0,0.3556913693745931,0.0,0.0,0.5152131279309591,0.0,0.0,0.3556913693745931,0.0,0.0
1050,1051,0.3338974793752035,0.0,0.0,0.40539346138636273,0.0,0.0,0.3555080771446228,0.0,0.0,0.515753972530365,0.0,0.0,0.3555080771446228,0.0,0.0
1051,1052,0.3338974793752035,0.0,0.0,0.40539346138636273,0.0,0.0,0.3555080771446228,0.0,0.0,0.515753972530365,0.0,0.0,0.3555080771446228,0.0,0.0
1052,1053,0.3341035008430481,0.0,0.0,0.40448413292566937,0.0,0.0,0.35552237431208294,0.0,0.0,0.5162617047627767,0.0,0.0,0.35552237431208294,0.0,0.0
1053,1054,0.3132124940554301,0.0,0.0,0.3818023681640625,0.0,0.0,0.3335616032282511,0.0,0.0,0.4971591075261434,0.0,0.0,0.3335616032282511,0.0,0.0
1054,1055,0.3132124940554301,0.0,0.0,0.3818023681640625,0.0,0.0,0.3335616032282511,0.0,0.0,0.4971591075261434,0.0,0.0,0.3335616032282511,0.0,0.0
1055,1056,0.2920268356800079,0.0,0.0,0.35942747195561725,0.0,0.0,0.31213279962539675,0.0,0.0,0.47803011337916057,0.0,0.0,0.31213279962539675,0.0,0.0
1056,1057,0.2913186987241109,0.0,0.0,0.35872621138890587,0.0,0.0,0.3127794981002808,0.0,0.0,0.48020151058832805,0.0,0.0,0.3127794981002808,0.0,0.0
1057,1058,0.2913186987241109,0.0,0.0,0.35872621138890587,0.0,0.0,0.3127794981002808,0.0,0.0,0.48020151058832805,0.0,0.0,0.3127794981002808,0.0,0.0
1058,1059,0.29134777585665383,0.0,0.0,0.359008797009786,0.0,0.0,0.313964041074117,0.0,0.0,0.4831957976023356,0.0,0.0,0.313964041074117,0.0,0.0
1059,1060,0.2982737024625142,0.0,0.0,0.365009069442749,0.0,0.0,0.32156759897867837,0.0,0.0,0.4903915325800578,0.0,0.0,0.32156759897867837,0.0,0.0
1060,1061,0.2982737024625142,0.0,0.0,0.365009069442749,0.0,0.0,0.32156759897867837,0.0,0.0,0.4903915325800578,0.0,0.0,0.32156759897867837,0.0,0.0
1061,1062,0.29571970701217654,0.0,0.0,0.36577479044596356,0.0,0.0,0.3204153895378113,0.0,0.0,0.4938362042109172,0.0,0.0,0.3204153895378113,0.0,0.0
1062,1063,0.2923550486564636,0.0,0.0,0.36495347023010255,0.0,0.0,0.3183144211769104,0.0,0.0,0.49164857864379885,0.0,0.0,0.3183144211769104,0.0,0.0
1063,1064,0.2923550486564636,0.0,0.0,0.36495347023010255,0.0,0.0,0.3183144211769104,0.0,0.0,0.49164857864379885,0.0,0.0,0.3183144211769104,0.0,0.0
1064,1065,0.2780440509319305,0.0,0.0,0.35098687012990315,0.0,0.0,0.2995988607406616,0.0,0.0,0.4769067406654358,0.0,0.0,0.2995988607406616,0.0,0.0
1065,1066,0.2782874325911204,0.0,0.0,0.3518938223520915,0.0,0.0,0.2991201678911845,0.0,0.0,0.47757929960886636,0.0,0.0,0.2991201678911845,0.0,0.0
1066,1067,0.2782874325911204,0.0,0.0,0.3518938223520915,0.0,0.0,0.2991201678911845,0.0,0.0,0.47757929960886636,0.0,0.0,0.2991201678911845,0.0,0.0
1067,1068,0.27592788537343343,0.0,0.0,0.35051430463790895,0.0,0.0,0.2988998373349508,0.0,0.0,0.47584651708602904,0.0,0.0,0.2988998373349508,0.0,0.0
1068,1069,0.27248448530832925,0.0,0.0,0.34696441888809204,0.0,0.0,0.29641185800234476,0.0,0.0,0.47248358726501466,0.0,0.0,0.29641185800234476,0.0,0.0
1069,1070,0.27248448530832925,0.0,0.0,0.34696441888809204,0.0,0.0,0.29641185800234476,0.0,0.0,0.47248358726501466,0.0,0.0,0.29641185800234476,0.0,0.0
1070,1071,0.26629055142402647,0.0,0.0,0.3420442779858907,0.0,0.0,0.2912027597427368,0.0,0.0,0.46800005435943604,0.0,0.0,0.2912027597427368,0.0,0.0
1071,1072,0.2600717047850291,0.0,0.0,0.33531126578648884,0.0,0.0,0.2830209255218506,0.0,0.0,0.4620795249938965,0.0,0.0,0.2830209255218506,0.0,0.0
1072,1073,0.2600717047850291,0.0,0.0,0.33531126578648884,0.0,0.0,0.2830209255218506,0.0,0.0,0.4620795249938965,0.0,0.0,0.2830209255218506,0.0,0.0
1073,1074,0.3331267714500427,0.0,0.0,0.41647563378016156,0.0,0.0,0.3533758918444316,0.0,0.0,0.5127167264620464,0.0,0.0,0.3533758918444316,0.0,0.0
1074,1075,0.32973758776982626,0.0,0.0,0.41090784470240277,0.0,0.0,0.3504750331242879,0.0,0.0,0.5087781429290772,0.0,0.0,0.3504750331242879,0.0,0.0
1075,1076,0.32973758776982626,0.0,0.0,0.41090784470240277,0.0,0.0,0.3504750331242879,0.0,0.0,0.5087781429290772,0.0,0.0,0.3504750331242879,0.0,0.0
1076,1077,0.3303157210350037,0.0,0.0,0.4103679577509562,0.0,0.0,0.35119255383809406,0.0,0.0,0.5092016379038493,0.0,0.0,0.35119255383809406,0.0,0.0
1077,1078,0.33061740001042683,0.0,0.0,0.40936023394266763,0.0,0.0,0.3515238801638285,0.0,0.0,0.5097466349601746,0.0,0.0,0.3515238801638285,0.0,0.0
1078,1079,0.33216423988342286,0.0,0.0,0.40979624589284264,0.0,0.0,0.35362215439478556,0.0,0.0,0.5114244858423869,0.0,0.0,0.35362215439478556,0.0,0.0
1079,1080,0.33216423988342286,0.0,0.0,0.40979624589284264,0.0,0.0,0.35362215439478556,0.0,0.0,0.5114244858423869,0.0,0.0,0.35362215439478556,0.0,0.0
1080,1081,0.3332494060198466,0.0,0.0,0.40951302846272786,0.0,0.0,0.3546584208806356,0.0,0.0,0.5126766165097555,0.0,0.0,0.3546584208806356,0.0,0.0
1081,1082,0.3342052499453227,0.0,0.0,0.40956350167592365,0.0,0.0,0.3555348038673401,0.0,0.0,0.5139143705368042,0.0,0.0,0.3555348038673401,0.0,0.0
1082,1083,0.3342052499453227,0.0,0.0,0.40956350167592365,0.0,0.0,0.3555348038673401,0.0,0.0,0.5139143705368042,0.0,0.0,0.3555348038673401,0.0,0.0
1083,1084,0.33410603205362954,0.0,0.0,0.40847041209538776,0.0,0.0,0.3554326216379801,0.0,0.0,0.5143860101699829,0.0,0.0,0.3554326216379801,0.0,0.0
1084,1085,0.33425254821777345,0.0,0.0,0.40762649377187093,0.0,0.0,0.3559110999107361,0.0,0.0,0.5148757775624593,0.0,0.0,0.3559110999107361,0.0,0.0
1085,1086,0.33425254821777345,0.0,0.0,0.40762649377187093,0.0,0.0,0.3559110999107361,0.0,0.0,0.5148757775624593,0.0,0.0,0.3559110999107361,0.0,0.0
1086,1087,0.3347505966822306,0.0,0.0,0.4067913095156352,0.0,0.0,0.3558197816212972,0.0,0.0,0.5152455687522888,0.0,0.0,0.3558197816212972,0.0,0.0
1087,1088,0.33489033381144206,0.0,0.0,0.40597155888875325,0.0,0.0,0.355796746412913,0.0,0.0,0.515912930170695,0.0,0.0,0.355796746412913,0.0,0.0
1088,1089,0.33489033381144206,0.0,0.0,0.40597155888875325,0.0,0.0,0.355796746412913,0.0,0.0,0.515912930170695,0.0,0.0,0.355796746412913,0.0,0.0
